,Reward,Running Drop Rate,Running Energy,Running Latency
3382,2954.8648705742203,0.002,22817.360500000024,3442
3383,2955.537208694769,0.002,23006.769000000022,3444
3384,2956.537208694769,0.002,23006.769000000026,3446
3385,2957.537208694769,0.002,23006.769000000022,3446
3386,2958.537208694769,0.002,23006.769000000022,3446
3387,2959.537208694769,0.002,22921.673500000023,3446
3388,2960.537208694769,0.002,22919.956000000024,3448
3389,2961.537208694769,0.002,22779.956000000024,3443
3390,2962.537208694769,0.002,22781.673500000026,3435
3391,2963.537208694769,0.002,22781.330000000024,3440
3392,2964.537208694769,0.002,22678.391000000025,3439
3393,2965.537208694769,0.002,22678.391000000025,3439
3394,2964.78122902409,0.002,22678.391000000025,3439
3395,2965.777697762293,0.002,22660.89100000003,3439
3396,2966.777697762293,0.002,22660.89100000003,3438
3397,2965.782031656871,0.002,22957.01700000003,3438
3398,2966.782031656871,0.002,22958.04750000003,3451
3399,2967.0305712331374,0.002,23149.17350000003,3454
3400,2968.0305712331374,0.002,23148.830000000027,3461
3401,2969.0305712331374,0.002,22941.57800000002,3460
3402,2970.0305712331374,0.002,22942.608500000024,3456
3403,2971.0305712331374,0.002,22943.63900000002,3459
3404,2972.0305712331374,0.002,22926.13900000002,3462
3405,2973.0305712331374,0.002,22925.795500000022,3461
3406,2974.0305712331374,0.002,22960.79550000002,3460
3407,2975.0305712331374,0.002,23063.39100000002,3462
3408,2976.0305712331374,0.002,23064.078000000023,3461
3409,2977.0305712331374,0.002,23064.76500000002,3463
3410,2978.0305712331374,0.002,22874.326000000026,3465
3411,2979.0305712331374,0.002,22873.295500000026,3460
3412,2980.0305712331374,0.002,22874.326000000026,3457
3413,2981.0305712331374,0.002,22754.917500000025,3460
3414,2982.0305712331374,0.002,22755.948000000026,3462
3415,2983.0305712331374,0.002,22858.200000000026,3465
3416,2982.6747418156087,0.002,22875.700000000023,3463
3417,2982.471162619459,0.002,23101.826000000023,3464
3418,2983.471162619459,0.002,23100.452000000023,3473
3419,2984.471162619459,0.002,23101.13900000002,3469
3420,2985.471162619459,0.002,23118.639000000025,3471
3421,2986.471162619459,0.002,23222.26500000002,3472
3422,2987.471162619459,0.002,23222.265000000025,3474
3423,2988.471162619459,0.002,23222.265000000025,3474
3424,2989.471162619459,0.002,22980.35650000002,3474
3425,2990.471162619459,0.002,22981.38700000002,3469
3426,2991.471162619459,0.002,22756.63500000002,3472
3427,2992.471162619459,0.002,22758.35250000002,3467
3428,2993.471162619459,0.002,22586.100500000026,3472
3429,2994.471162619459,0.002,22586.787500000024,3470
3430,2995.471162619459,0.002,22586.444000000025,3472
3431,2995.019194576314,0.002,22794.383000000023,3471
3432,2996.019194576314,0.002,22896.978500000023,3477
3433,2997.019194576314,0.002,22776.883000000027,3476
3434,2998.019194576314,0.002,22775.852500000026,3476
3435,2999.019194576314,0.002,22775.509000000027,3473
3436,3000.019194576314,0.002,22740.509000000024,3472
3437,3001.019194576314,0.002,22741.539500000024,3470
3438,3002.019194576314,0.002,22741.539500000024,3473
3439,3002.11083385376,0.002,22967.322000000022,3473
3440,3001.358141071815,0.002,23175.261000000024,3481
3441,3002.358141071815,0.002,23176.291500000025,3487
3442,3003.358141071815,0.002,23177.322000000022,3490
3443,3003.24097495112,0.002,23402.761000000024,3493
3444,3004.24097495112,0.002,23486.826000000023,3500
3445,3005.24097495112,0.002,23486.826000000023,3495
3446,3006.24097495112,0.002,23313.54350000002,3495
3447,3007.24097495112,0.002,23192.41750000002,3490
3448,3008.24097495112,0.002,23192.41750000002,3487
3449,3009.24097495112,0.002,23209.917500000018,3487
3450,3010.24097495112,0.002,23312.51300000002,3488
3451,3011.24097495112,0.002,23137.513000000017,3487
3452,3012.24097495112,0.002,23137.513000000017,3477
3453,3013.24097495112,0.002,23138.543500000018,3477
3454,3014.24097495112,0.002,23138.54350000002,3480
3455,3015.024189634679,0.002,23310.10850000002,3480
3456,3016.024189634679,0.002,23311.13900000002,3480
3457,3017.024189634679,0.002,23431.921500000022,3483
3458,3018.024189634679,0.002,23516.33000000002,3485
3459,3019.024189634679,0.002,23515.29950000002,3481
3460,3020.024189634679,0.002,23514.26900000002,3478
3461,3021.024189634679,0.002,23513.92550000002,3475
3462,3020.466210730606,0.002,23722.20800000002,3474
3463,3021.466210730606,0.002,23723.23850000002,3481
3464,3022.466210730606,0.002,23619.61250000002,3484
3465,3023.466210730606,0.002,23534.860500000017,3482
3466,3023.264912018701,0.002,23725.64300000002,3485
3467,3024.264912018701,0.002,23725.64300000002,3491
3468,3025.264912018701,0.002,23810.738500000018,3491
3469,3026.264912018701,0.002,23810.39500000002,3489
3470,3025.884418036843,0.002,23827.895000000015,3488
3471,3026.884418036843,0.002,23931.521000000015,3489
3472,3027.884418036843,0.002,23931.177500000016,3491
3473,3028.884418036843,0.002,23827.551500000016,3490
3474,3029.761468257843,0.002,24017.647000000015,3488
3475,3030.761468257843,0.002,23915.051500000012,3492
3476,3031.761468257843,0.002,23914.02100000001,3493
3477,3032.761468257843,0.002,23915.051500000016,3490
3478,3033.761468257843,0.002,23689.269000000008,3493
3479,3034.761468257843,0.002,23689.612500000007,3485
3480,3035.761468257843,0.002,23689.95600000001,3486
3481,3036.761468257843,0.002,23688.92550000001,3487
3482,3037.761468257843,0.002,23464.173500000008,3484
3483,3038.761468257843,0.002,23463.143000000007,3479
3484,3039.761468257843,0.002,23464.173500000004,3476
3485,3040.761468257843,0.002,23566.082000000006,3479
3486,3041.761468257843,0.002,23567.799500000005,3476
3487,3042.761468257843,0.002,23566.4255,3481
3488,3043.761468257843,0.002,23651.521,3477
3489,3044.761468257843,0.002,23548.238500000003,3475
3490,3045.761468257843,0.002,23651.521,3474
3491,3045.914536378151,0.002,23721.521,3475
3492,3046.914536378151,0.002,23721.521000000004,3479
3493,3047.914536378151,0.002,23824.8035,3479
3494,3048.914536378151,0.002,23702.3035,3480
3495,3049.914536378151,0.002,23702.3035,3473
3496,3050.914536378151,0.002,23494.021,3473
3497,3051.914536378151,0.002,23494.708000000002,3466
3498,3052.914536378151,0.002,23374.6125,3468
3499,3053.914536378151,0.002,23287.1125,3468
3500,3054.914536378151,0.002,23388.6775,3463
3501,3055.914536378151,0.002,23388.334000000003,3459
3502,3056.914536378151,0.002,23388.334000000003,3458
3503,3057.914536378151,0.002,23387.9905,3458
3504,3058.914536378151,0.002,23388.6775,3457
3505,3059.914536378151,0.002,23388.6775,3459
3506,3060.914536378151,0.002,23388.6775,3459
3507,3060.473304438628,0.002,23579.460000000003,3459
3508,3060.1228092456245,0.002,23579.46,3465
3509,3061.1228092456245,0.002,23579.8035,3465
3510,3062.1228092456245,0.002,23476.1775,3466
3511,3063.1228092456245,0.002,23476.521,3464
3512,3064.1228092456245,0.002,23355.394999999997,3465
3513,3065.1228092456245,0.002,23458.677499999998,3462
3514,3066.1228092456245,0.002,23457.646999999997,3463
3515,3067.1228092456245,0.002,23249.364499999996,3460
3516,3066.971242295618,0.002,23457.646999999994,3453
3517,3067.971242295618,0.002,23372.207999999995,3460
3518,3068.971242295618,0.002,23372.551499999998,3461
3519,3069.971242295618,0.002,23373.925499999998,3462
3520,3070.971242295618,0.002,23477.551499999998,3466
3521,3071.971242295618,0.002,23373.925499999998,3468
3522,3072.971242295618,0.002,23374.268999999997,3466
3523,3073.971242295618,0.002,23494.020999999997,3467
3524,3074.971242295618,0.002,23494.364499999996,3466
3525,3075.971242295618,0.002,23494.707999999995,3467
3526,3076.971242295618,0.002,23494.020999999997,3468
3527,3077.971242295618,0.002,23354.020999999997,3466
3528,3078.971242295618,0.002,23354.020999999997,3458
3529,3079.971242295618,0.002,23181.768999999997,3458
3530,3080.971242295618,0.002,23180.394999999997,3456
3531,3081.971242295618,0.0,22972.799499999997,3452
3532,3082.971242295618,0.0,22973.829999999998,3447
3533,3083.971242295618,0.0,22975.891,3450
3534,3084.971242295618,0.0,22976.921499999997,3456
3535,3084.2021497559663,0.0,23184.516999999996,3459
3536,3085.2021497559663,0.0,23183.4865,3464
3537,3085.1589190216628,0.0,23391.768999999997,3461
3538,3086.1589190216628,0.0,23493.677499999998,3468
3539,3087.1589190216628,0.0,23494.020999999997,3465
3540,3088.1589190216628,0.0,23494.708,3466
3541,3089.1589190216628,0.0,23495.051499999998,3468
3542,3090.1589190216628,0.0,23253.142999999996,3469
3543,3091.1589190216628,0.0,23356.768999999997,3464
3544,3092.1589190216628,0.0,23270.642999999996,3466
3545,3093.1589190216628,0.0,23272.3605,3465
3546,3094.1589190216628,0.0,23187.6085,3470
3547,3094.2269418337714,0.0,23378.7345,3473
3548,3095.2269418337714,0.0,23379.078,3480
3549,3095.492343443773,0.0,23568.486500000003,3481
3550,3096.492343443773,0.0,23343.391,3483
3551,3097.492343443773,0.0,23255.891,3477
3552,3098.492343443773,0.0,23255.891,3472
3553,3099.492343443773,0.0,23254.8605,3472
3554,3100.492343443773,0.0,23065.451999999997,3469
3555,3100.3696183253073,0.0,23274.077999999998,3467
3556,3101.3696183253073,0.0,23377.360499999995,3475
3557,3102.3696183253073,0.0,23377.703999999998,3476
3558,3103.3696183253073,0.0,23376.673499999997,3477
3559,3104.3696183253073,0.0,23290.890999999996,3474
3560,3105.3696183253073,0.0,23290.547499999993,3474
3561,3105.3221529603816,0.0,23395.547499999993,3473
3562,3106.3221529603816,0.0,23395.203999999994,3479
3563,3107.3221529603816,0.0,23274.421499999997,3478
3564,3108.3221529603816,0.0,23395.547499999997,3476
3565,3109.3221529603816,0.0,23291.921499999997,3479
3566,3109.0165541128545,0.0,23291.921499999997,3477
3567,3110.0165541128545,0.0,23292.264999999996,3477
3568,3111.0165541128545,0.0,22997.856499999994,3478
3569,3112.0165541128545,0.0,22997.856499999998,3470
3570,3113.0165541128545,0.0,23101.138999999992,3470
3571,3114.0165541128545,0.0,23222.264999999996,3471
3572,3113.6276236612885,0.0,23430.547499999997,3474
3573,3114.6276236612885,0.0,23430.890999999996,3481
3574,3115.6276236612885,0.0,23257.608499999995,3482
3575,3115.3543517859703,0.0,23292.608499999995,3477
3576,3116.3543517859703,0.0,23377.703999999998,3479
3577,3117.3543517859703,0.0,23187.60849999999,3477
3578,3118.3543517859703,0.0,23205.108499999995,3473
3579,3118.1918853316874,0.0,23431.23449999999,3474
3580,3119.1918853316874,0.0,23432.60849999999,3483
3581,3120.1918853316874,0.0,23346.48249999999,3487
3582,3121.1918853316874,0.0,23346.482499999987,3486
3583,3122.1918853316874,0.0,23157.073999999993,3486
3584,3123.1918853316874,0.0,23158.104499999994,3484
3585,3124.1918853316874,0.0,23158.10449999999,3487
3586,3123.4653587295875,0.0,23349.23049999999,3487
3587,3124.4653587295875,0.0,23349.917499999992,3494
3588,3125.4653587295875,0.0,23350.26099999999,3496
3589,3126.4653587295875,0.0,23264.13499999999,3497
3590,3127.4653587295875,0.0,23265.165499999992,3496
3591,3128.4653587295875,0.0,23075.756999999994,3499
3592,3129.4653587295875,0.0,23075.75699999999,3497
3593,3130.4653587295875,0.0,23075.75699999999,3497
3594,3131.4653587295875,0.0,22991.34849999999,3497
3595,3132.4653587295875,0.0,22886.348499999982,3501
3596,3133.4653587295875,0.0,22972.474499999982,3495
3597,3132.871662244331,0.0,23198.256999999983,3496
3598,3133.871662244331,0.0,23025.661499999984,3504
3599,3134.871662244331,0.0,22939.878999999983,3501
3600,3135.871662244331,0.0,22940.222499999985,3501
3601,3135.4328544291807,0.0,23147.817999999985,3502
3602,3136.4328544291807,0.0,23251.443999999985,3507
3603,3137.4328544291807,0.0,23251.787499999984,3509
3604,3137.0784084631523,0.0,23460.069999999985,3510
3605,3138.0784084631523,0.0,23286.44399999998,3517
3606,3137.4847483435738,0.0,23477.56999999998,3511
3607,3138.17965359948,0.0,23667.321999999982,3518
3608,3139.17965359948,0.0,23667.321999999982,3521
3609,3140.17965359948,0.0,23564.039499999984,3521
3610,3141.17965359948,0.0,23564.726499999982,3520
3611,3142.17965359948,0.0,23563.695999999985,3522
3612,3143.17965359948,0.0,23564.726499999982,3519
3613,3144.17965359948,0.0,23443.600499999982,3522
3614,3145.17965359948,0.0,23340.31799999998,3519
3615,3146.17965359948,0.0,23341.004999999983,3518
3616,3147.17965359948,0.0,23168.409499999983,3520
3617,3148.17965359948,0.0,23289.191999999985,3517
3618,3149.17965359948,0.0,23289.191999999985,3519
3619,3150.17965359948,0.0,23289.191999999985,3519
3620,3151.17965359948,0.0,23289.19199999998,3519
3621,3152.17965359948,0.0,23289.19199999998,3519
3622,3153.17965359948,0.0,23289.53549999998,3519
3623,3154.17965359948,0.0,23289.19199999998,3520
3624,3155.17965359948,0.0,23185.909499999983,3519
3625,3156.17965359948,0.0,23289.535499999984,3518
3626,3157.17965359948,0.0,23393.161499999984,3520
3627,3158.17965359948,0.0,23203.065999999988,3522
3628,3159.17965359948,0.0,23203.75299999999,3518
3629,3158.760565063599,0.0,23412.37899999999,3520
3630,3157.8002622211816,0.0,23619.63099999999,3528
3631,3158.8002622211816,0.0,23619.287499999988,3532
3632,3159.8002622211816,0.0,23410.661499999987,3531
3633,3160.8002622211816,0.0,23411.00499999999,3523
3634,3161.8002622211816,0.0,23410.66149999999,3524
3635,3162.8002622211816,0.0,23290.56599999999,3523
3636,3163.8002622211816,0.0,23290.56599999999,3523
3637,3164.8002622211816,0.0,23292.62699999999,3523
3638,3165.8002622211816,0.0,23275.12699999999,3529
3639,3166.8002622211816,0.0,23274.09649999999,3528
3640,3167.8002622211816,0.0,23066.84449999999,3525
3641,3168.8002622211816,0.0,22859.935999999987,3521
3642,3169.8002622211816,0.0,22859.935999999987,3518
3643,3168.964169788789,0.0,23155.718499999988,3518
3644,3169.964169788789,0.0,23155.718499999988,3530
3645,3170.964169788789,0.0,23154.34449999999,3530
3646,3171.964169788789,0.0,23239.439999999988,3526
3647,3172.964169788789,0.0,23033.218499999988,3524
3648,3173.964169788789,0.0,23033.90549999999,3523
3649,3174.2215093769714,0.0,23205.12699999999,3525
3650,3175.2215093769714,0.0,23203.06599999999,3524
3651,3175.5308652674944,0.0,23393.84849999999,3518
3652,3176.5308652674944,0.0,23393.50499999999,3524
3653,3177.5308652674944,0.0,23393.16149999999,3523
3654,3178.5308652674944,0.0,23513.943999999992,3522
3655,3179.5308652674944,0.0,23514.28749999999,3524
3656,3180.5308652674944,0.0,23531.78749999999,3525
3657,3181.5308652674944,0.0,23616.882999999994,3526
3658,3181.1153269739084,0.0,23789.478499999994,3524
3659,3182.1153269739084,0.0,23789.47849999999,3527
3660,3183.1153269739084,0.0,23703.35249999999,3527
3661,3184.1153269739084,0.0,23617.56999999999,3526
3662,3184.4963225796346,0.0,23791.19599999999,3526
3663,3185.4963225796346,0.0,23790.50899999999,3532
3664,3186.4963225796346,0.0,23706.443999999992,3530
3665,3187.4963225796346,0.0,23707.817999999992,3535
3666,3188.4963225796346,0.0,23605.222499999993,3539
3667,3189.4963225796346,0.0,23606.252999999993,3540
3668,3190.4963225796346,0.0,23606.939999999995,3543
3669,3191.4963225796346,0.0,23501.939999999995,3545
3670,3192.4963225796346,0.0,23295.374999999996,3539
3671,3193.4963225796346,0.0,23294.344499999996,3537
3672,3194.4963225796346,0.0,23294.344499999992,3534
3673,3195.4963225796346,0.0,23208.218499999995,3534
3674,3196.4963225796346,0.0,23311.157499999998,3533
3675,3197.4963225796346,0.0,23310.126999999997,3533
3676,3198.4963225796346,0.0,23310.470499999996,3530
3677,3199.4963225796346,0.0,23310.813999999995,3531
3678,3200.4963225796346,0.0,23414.439999999995,3532
3679,3200.410058732151,0.0,23621.691999999995,3534
3680,3201.410058732151,0.0,23622.722499999996,3538
3681,3202.410058732151,0.0,23622.378999999994,3541
3682,3203.410058732151,0.0,23431.252999999997,3540
3683,3204.410058732151,0.0,23431.939999999995,3533
3684,3205.410058732151,0.0,23430.909499999994,3535
3685,3206.410058732151,0.0,23430.222499999993,3532
3686,3207.410058732151,0.0,23533.504999999994,3530
3687,3208.410058732151,0.0,23654.630999999994,3531
3688,3209.410058732151,0.0,23654.974499999997,3534
3689,3210.410058732151,0.0,23655.317999999996,3535
3690,3211.410058732151,0.0,23757.913499999995,3536
3691,3212.410058732151,0.0,23757.569999999996,3535
3692,3213.410058732151,0.0,23775.069999999996,3534
3693,3214.410058732151,0.0,23775.069999999996,3535
3694,3215.410058732151,0.0,23774.039499999995,3535
3695,3216.410058732151,0.0,23773.352499999994,3532
3696,3217.410058732151,0.0,23773.695999999993,3530
3697,3218.410058732151,0.0,23774.382999999994,3531
3698,3219.410058732151,0.0,23859.821999999993,3533
3699,3220.410058732151,0.0,23859.821999999993,3532
3700,3221.410058732151,0.0,23757.226499999993,3532
3701,3222.410058732151,0.0,23671.44399999999,3533
3702,3223.410058732151,0.0,23672.13099999999,3533
3703,3224.410058732151,0.0,23481.004999999994,3535
3704,3225.410058732151,0.0,23377.722499999996,3528
3705,3226.410058732151,0.0,23378.409499999998,3527
3706,3226.5304117536957,0.0,23552.035499999998,3529
3707,3227.5304117536957,0.0,23550.6615,3535
3708,3228.5304117536957,0.0,23551.004999999994,3531
3709,3229.5304117536957,0.0,23552.378999999994,3532
3710,3230.5304117536957,0.0,23553.409499999994,3536
3711,3231.5304117536957,0.0,23555.126999999997,3539
3712,3231.7622408611473,0.0,23763.752999999997,3544
3713,3232.7622408611473,0.0,23764.096499999996,3552
3714,3233.7622408611473,0.0,23763.409499999998,3553
3715,3234.7622408611473,0.0,23866.348499999996,3551
3716,3235.3381891542563,0.0,24038.943999999996,3551
3717,3236.3381891542563,0.0,24125.069999999996,3554
3718,3237.3381891542563,0.0,24124.039499999995,3555
3719,3238.3381891542563,0.0,24123.695999999996,3552
3720,3239.3381891542563,0.0,24244.135,3551
3721,3240.3381891542563,0.0,24244.135,3552
3722,3241.3381891542563,0.0,24244.478499999997,3552
3723,3242.3381891542563,0.0,24244.821999999996,3553
3724,3243.3381891542563,0.0,24124.7265,3554
3725,3244.3381891542563,0.0,24210.1655,3554
3726,3244.1952217166786,0.0,24434.2305,3553
3727,3245.1952217166786,0.0,24432.8565,3556
3728,3246.171804255311,0.0,24623.982500000002,3552
3729,3247.171804255311,0.0,24623.639000000003,3559
3730,3248.171804255311,0.0,24708.0475,3558
3731,3249.171804255311,0.0,24707.360500000003,3554
3732,3250.171804255311,0.0,24603.7345,3552
3733,3251.171804255311,0.0,24602.703999999998,3550
3734,3251.153428222566,0.0,24810.299499999997,3547
3735,3252.153428222566,0.0,24707.3605,3552
3736,3253.153428222566,0.0,24602.3605,3552
3737,3254.153428222566,0.0,24482.265,3546
3738,3254.861061906971,0.0,24655.891,3546
3739,3255.408930175304,0.0,24638.391000000003,3552
3740,3256.408930175304,0.0,24638.0475,3551
3741,3257.408930175304,0.0,24637.3605,3550
3742,3257.5354806132527,0.0,24844.956000000002,3548
3743,3258.5354806132527,0.0,24758.829999999998,3553
3744,3259.5354806132527,0.0,24862.1125,3552
3745,3260.5354806132527,0.0,24862.799499999997,3553
3746,3261.5354806132527,0.0,24779.4215,3555
3747,3262.5354806132527,0.0,24779.4215,3562
3748,3263.5354806132527,0.0,24589.326,3562
3749,3264.5354806132527,0.0,24692.952,3558
3750,3265.5354806132527,0.0,24484.6695,3560
3751,3266.1670913954513,0.0,24675.451999999997,3553
3752,3267.1670913954513,0.0,24778.047499999997,3559
3753,3268.1670913954513,0.0,24586.9215,3558
3754,3269.1670913954513,0.0,24501.139,3551
3755,3270.1670913954513,0.0,24310.013000000003,3551
3756,3271.1670913954513,0.0,24310.3565,3544
3757,3270.844271449357,0.0,24536.139000000003,3545
3758,3271.844271449357,0.0,24639.078,3553
3759,3272.844271449357,0.0,24639.765,3553
3760,3273.844271449357,0.0,24638.391,3555
3761,3274.844271449357,0.0,24638.391000000003,3551
3762,3275.844271449357,0.0,24553.29550000001,3551
3763,3276.844271449357,0.0,24552.26500000001,3553
3764,3277.844271449357,0.0,24552.60850000001,3550
3765,3278.844271449357,0.0,24552.95200000001,3551
3766,3278.7190923707944,0.0,24777.70400000001,3552
3767,3279.7190923707944,0.0,24569.76500000001,3557
3768,3280.7190923707944,0.0,24483.63900000001,3551
3769,3280.439681106976,0.0,24691.57800000001,3550
3770,3281.439681106976,0.0,24519.326000000012,3556
3771,3282.439681106976,0.0,24622.952000000012,3554
3772,3283.439681106976,0.0,24536.826000000012,3556
3773,3284.439681106976,0.0,24536.826000000012,3555
3774,3285.439681106976,0.0,24433.54350000001,3555
3775,3286.439681106976,0.0,24433.887000000013,3554
3776,3287.439681106976,0.0,24536.482500000013,3555
3777,3288.439681106976,0.0,24536.139000000014,3554
3778,3289.439681106976,0.0,24536.482500000013,3553
3779,3290.439681106976,0.0,24535.795500000015,3554
3780,3291.439681106976,0.0,24533.391000000014,3552
3781,3292.439681106976,0.0,24532.01700000001,3545
3782,3293.439681106976,0.0,24532.704000000012,3541
3783,3294.439681106976,0.0,24533.391000000014,3543
3784,3295.439681106976,0.0,24410.891000000014,3545
3785,3296.439681106976,0.0,24411.234500000013,3538
3786,3297.439681106976,0.0,24446.234500000013,3539
3787,3298.439681106976,0.0,24445.204000000012,3541
3788,3299.439681106976,0.0,24444.17350000001,3538
3789,3300.439681106976,0.0,24443.830000000013,3535
3790,3301.439681106976,0.0,24254.76500000001,3534
3791,3302.439681106976,0.0,24255.79550000001,3533
3792,3302.6265377668756,0.0,24378.29550000001,3536
3793,3303.6265377668756,0.0,24379.32600000001,3543
3794,3304.6265377668756,0.0,24276.730500000012,3546
3795,3305.6265377668756,0.0,24085.94800000002,3547
3796,3306.6265377668756,0.0,24171.043500000018,3541
3797,3307.6265377668756,0.0,24083.543500000018,3539
3798,3308.6265377668756,0.0,24204.326000000015,3534
3799,3309.6265377668756,0.0,24205.013000000017,3536
3800,3310.6265377668756,0.0,24206.730500000016,3538
3801,3311.6265377668756,0.0,24205.013000000017,3543
3802,3312.6265377668756,0.0,24205.356500000016,3538
3803,3313.066737420971,0.0,24378.639000000017,3539
3804,3314.066737420971,0.0,24379.669500000018,3544
3805,3315.066737420971,0.0,24379.669500000018,3547
3806,3316.066737420971,0.0,24380.700000000015,3547
3807,3317.066737420971,0.0,24382.761000000013,3550
3808,3318.066737420971,0.0,24485.356500000013,3556
3809,3319.066737420971,0.0,24364.230500000012,3555
3810,3320.066737420971,0.0,24450.013000000014,3552
3811,3321.066737420971,0.0,24450.013000000014,3552
3812,3322.066737420971,0.0,24450.013000000014,3552
3813,3323.066737420971,0.0,24432.513000000014,3552
3814,3324.066737420971,0.0,24433.543500000014,3551
3815,3325.066737420971,0.0,24432.513000000014,3554
3816,3324.7663722005154,0.0,24622.265000000014,3551
3817,3325.7663722005154,0.0,24621.578000000012,3554
3818,3326.7663722005154,0.0,24706.67350000001,3552
3819,3327.7663722005154,0.0,24708.04750000001,3550
3820,3328.7663722005154,0.0,24706.67350000001,3554
3821,3329.7663722005154,0.0,24585.89100000001,3550
3822,3330.7663722005154,0.0,24705.98650000001,3548
3823,3331.7663722005154,0.0,24705.98650000001,3548
3824,3332.7663722005154,0.0,24705.64300000001,3548
3825,3333.7663722005154,0.0,24807.551500000012,3547
3826,3334.254134679994,0.0,24996.61650000001,3544
3827,3335.254134679994,0.0,25115.33800000001,3545
3828,3336.254134679994,0.0,25011.71200000001,3541
3829,3336.260782465261,0.0,25220.33800000001,3539
3830,3337.260782465261,0.0,25100.58600000001,3547
3831,3338.260782465261,0.0,25014.46000000001,3548
3832,3339.260782465261,0.0,24806.177500000005,3547
3833,3340.260782465261,0.0,24805.147000000004,3540
3834,3341.260782465261,0.0,24597.895000000004,3537
3835,3342.260782465261,0.0,24718.677500000005,3533
3836,3343.260782465261,0.0,24718.334000000003,3535
3837,3344.260782465261,0.0,24718.334000000003,3534
3838,3345.260782465261,0.0,24717.990500000004,3534
3839,3344.260782465261,0.002,24960.929500000002,3533
3840,3345.260782465261,0.002,24959.212,3541
3841,3346.260782465261,0.002,24839.8035,3536
3842,3347.260782465261,0.002,24838.773,3538
3843,3348.260782465261,0.002,24836.712,3535
3844,3349.260782465261,0.002,24628.772999999997,3529
3845,3349.179560854279,0.002,24854.212,3523
3846,3350.179560854279,0.002,24853.1815,3530
3847,3351.179560854279,0.002,24768.4295,3527
3848,3352.179560854279,0.002,24768.429500000002,3530
3849,3353.179560854279,0.002,24769.46,3530
3850,3354.179560854279,0.002,24873.086,3533
3851,3355.179560854279,0.002,24870.6815,3535
3852,3356.179560854279,0.002,24871.024999999998,3528
3853,3357.179560854279,0.002,24698.773,3529
3854,3356.6178223543975,0.002,24906.3685,3527
3855,3357.6178223543975,0.002,24991.1205,3532
3856,3358.6178223543975,0.002,24991.464000000004,3529
3857,3359.6178223543975,0.002,24989.7465,3530
3858,3360.6178223543975,0.002,24886.8075,3525
3859,3361.6178223543975,0.002,24886.464,3525
3860,3362.6178223543975,0.002,24903.963999999996,3524
3861,3363.6178223543975,0.002,24783.1815,3525
3862,3364.6178223543975,0.002,24903.277,3523
3863,3365.6178223543975,0.002,24902.9335,3523
3864,3365.197006443925,0.002,24920.4335,3522
3865,3366.197006443925,0.002,24919.746499999997,3523
3866,3367.197006443925,0.002,24919.0595,3521
3867,3368.197006443925,0.002,24920.433499999996,3519
3868,3367.7527914234483,0.002,25042.9335,3523
3869,3368.7527914234483,0.002,25041.903,3530
3870,3369.7527914234483,0.002,25059.402999999995,3527
3871,3370.7527914234483,0.002,25059.059499999996,3528
3872,3371.7527914234483,0.002,25058.372499999994,3527
3873,3372.7527914234483,0.002,25058.715999999993,3525
3874,3373.7527914234483,0.002,24869.650999999994,3526
3875,3374.7527914234483,0.002,24624.650999999994,3525
3876,3375.7527914234483,0.002,24623.96399999999,3511
3877,3376.7527914234483,0.002,24416.024999999994,3509
3878,3377.7527914234483,0.002,24312.398999999994,3503
3879,3378.7527914234483,0.002,24312.398999999994,3501
3880,3378.3690577164775,0.002,24417.398999999994,3501
3881,3379.3690577164775,0.002,24502.494499999993,3507
3882,3380.3690577164775,0.002,24381.368499999997,3505
3883,3381.3690577164775,0.002,24190.585999999996,3502
3884,3381.640315764962,0.002,24363.1815,3496
3885,3382.640315764962,0.002,24363.524999999998,3499
3886,3382.7598962682177,0.002,24451.024999999994,3500
3887,3383.7598962682177,0.002,24451.024999999998,3505
3888,3384.7598962682177,0.002,24451.024999999998,3505
3889,3385.7598962682177,0.002,24366.616499999993,3505
3890,3386.7598962682177,0.002,24365.585999999992,3509
3891,3387.7598962682177,0.002,24366.272999999994,3506
3892,3388.7598962682177,0.002,24366.959999999992,3508
3893,3389.7598962682177,0.002,24367.646999999997,3510
3894,3390.7598962682177,0.002,24177.551499999998,3512
3895,3391.7598962682177,0.002,23986.425499999998,3508
3896,3392.7598962682177,0.002,23986.768999999993,3501
3897,3393.7598962682177,0.002,23691.673499999997,3502
3898,3394.7598962682177,0.002,23793.925499999998,3492
3899,3395.7598962682177,0.002,23603.142999999993,3490
3900,3396.7598962682177,0.002,23604.173499999997,3484
3901,3397.7598962682177,0.002,23603.142999999993,3487
3902,3398.7598962682177,0.002,23687.551499999994,3484
3903,3399.7598962682177,0.002,23772.646999999994,3480
3904,3400.7598962682177,0.002,23669.020999999997,3478
3905,3401.7598962682177,0.002,23669.364499999996,3476
3906,3402.7598962682177,0.002,23549.268999999997,3477
3907,3403.7598962682177,0.002,23445.986499999995,3477
3908,3404.315510883487,0.002,23636.082,3476
3909,3405.315510883487,0.002,23634.707999999995,3480
3910,3406.315510883487,0.002,23634.364499999996,3476
3911,3407.315510883487,0.002,23635.051499999998,3475
3912,3408.315510883487,0.002,23633.677499999998,3477
3913,3409.315510883487,0.002,23632.990499999996,3473
3914,3410.315510883487,0.002,23632.303499999995,3471
3915,3411.315510883487,0.002,23528.677499999994,3469
3916,3412.315510883487,0.002,23423.677499999994,3467
